left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.077980 
200.543472 220.108688 0.023463 
178.260864 215.217392 0.013669 
174.456528 215.760864 0.022880 
170.652176 225.000000 0.008865 
224.456512 172.282608 0.008610 
227.717392 208.695648 0.008602 
225.000000 207.608688 0.007026 
223.913040 210.869568 0.004233 
228.804352 191.304352 0.008989 
220.108688 223.913040 0.010570 
223.913040 221.739136 0.005897 
223.913040 214.130432 0.002343 
219.021744 163.043472 0.014569 
219.021744 225.000000 0.011675 
209.782608 236.956512 0.007732 
204.347824 244.565216 0.005270 
217.934784 166.304352 0.023435 
238.043472 190.760864 0.009589 
234.782608 212.500000 0.007012 
203.260864 244.021744 0.006029 


