left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.066627 
217.391296 216.847824 0.023430 
208.695648 210.326080 0.010957 
175.000000 220.108688 0.015771 
171.195648 226.086960 0.009183 
220.652176 198.369568 0.008782 
228.260864 206.521744 0.009094 
225.543472 207.608688 0.007101 
223.913040 210.869568 0.004246 
225.543472 195.108688 0.009258 
219.565216 224.456512 0.010780 
223.369568 221.739136 0.006000 
223.913040 214.130432 0.002443 
219.565216 164.130432 0.014636 
219.021744 225.543472 0.011938 
210.869568 237.500000 0.007916 
211.413040 244.565216 0.005223 
218.478256 166.304352 0.023678 
213.586960 220.108688 0.009590 
211.956512 233.695648 0.007173 
205.434784 243.478256 0.006031 


