left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 194.021744 0.070845 
207.608688 231.521744 0.021660 
209.782608 207.065216 0.018767 
176.086960 216.304352 0.012747 
154.347824 228.260864 0.007254 
228.260864 218.478256 0.011247 
223.913040 222.282608 0.009737 
222.826080 230.978256 0.007500 
220.652176 232.608688 0.004565 
226.086960 217.391296 0.009050 
220.652176 224.456512 0.011502 
220.652176 228.260864 0.006652 
218.478256 242.934784 0.003467 
220.108688 217.934784 0.008819 
219.565216 225.000000 0.012446 
214.130432 236.956512 0.009348 
211.956512 244.021744 0.006988 
215.217392 214.673904 0.011366 
203.260864 236.956512 0.008960 
213.586960 237.500000 0.008372 
209.239136 244.565216 0.006870 


