left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.049945 
167.934784 131.521744 0.049407 
159.239136 127.717392 0.038475 
158.695648 123.913040 0.020526 
169.021744 225.543472 0.010335 
163.586960 132.608688 0.018526 
159.782608 124.456520 0.013162 
159.239136 124.456520 0.008975 
142.934784 154.347824 0.009621 
224.456512 215.217392 0.006785 
170.108688 166.847824 0.012013 
146.195648 156.521744 0.011901 
149.456528 155.434784 0.015105 
221.195648 216.847824 0.006573 
173.369568 160.869568 0.009141 
166.847824 162.500000 0.010879 
137.500000 161.413040 0.014617 
169.021744 244.021744 0.007999 
204.347824 233.152176 0.009158 
178.804352 165.760864 0.010722 
204.891296 240.217392 0.005935 


