left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 189.130432 0.426281 
167.934784 162.500000 0.249145 
176.086960 145.652176 0.492498 
163.586960 137.500000 0.630402 
146.739136 145.108688 0.475347 
170.108688 133.695648 0.425014 
158.152176 114.673912 0.297478 
154.347824 105.434784 0.240892 
146.739136 162.500000 0.056280 
166.304352 136.956528 0.239624 
148.913040 128.260864 0.384481 
146.739136 149.456528 0.196851 
151.630432 153.804352 0.157687 
154.347824 145.652176 0.156938 
142.391296 145.108688 0.182929 
144.565216 154.891296 0.218469 
149.456528 159.239136 0.239999 
150.000000 146.739136 0.113008 
138.586960 150.543472 0.153399 
141.304352 159.239136 0.288560 
145.652176 166.847824 0.331696 


