left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 192.934784 0.278829 
179.347824 215.760864 0.023410 
195.652176 210.326080 0.019296 
215.217392 209.782608 0.010438 
220.108688 234.239120 0.005896 
220.652176 214.130432 0.013297 
220.108688 219.021744 0.010370 
220.108688 214.673904 0.007965 
222.826080 212.500000 0.004772 
219.021744 218.478256 0.009863 
219.565216 224.456512 0.011189 
216.304352 231.521744 0.006738 
222.282608 241.847824 0.003287 
166.847824 208.152176 0.014544 
218.478256 226.086960 0.012150 
215.217392 235.326080 0.009165 
216.847824 239.673904 0.005925 
163.586960 205.978256 0.024541 
214.673904 213.043472 0.010697 
213.586960 220.108688 0.008100 
215.217392 237.500000 0.006134 


