left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.057927 
218.478256 215.760864 0.023894 
178.260864 232.065216 0.013974 
173.369568 217.391296 0.016151 
170.652176 224.456512 0.008280 
220.652176 197.282608 0.008355 
228.260864 207.065216 0.008789 
226.086960 207.065216 0.006948 
223.913040 211.413040 0.003962 
226.086960 193.478256 0.008928 
220.108688 225.000000 0.010788 
223.369568 223.369568 0.006008 
223.913040 214.673904 0.002236 
219.021744 163.586960 0.012278 
219.021744 226.086960 0.011854 
209.782608 238.043472 0.008338 
207.065216 245.108688 0.006028 
217.391296 166.847824 0.019121 
202.173904 236.956512 0.009382 
210.326080 238.586960 0.007515 
204.347824 244.565216 0.006568 


