left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053333 
217.934784 216.304352 0.022649 
177.173904 216.304352 0.011561 
173.913040 215.760864 0.020857 
170.108688 225.543472 0.009123 
223.913040 188.586960 0.009449 
228.260864 207.065216 0.008750 
226.630432 207.065216 0.006899 
223.913040 211.413040 0.003891 
226.086960 192.391296 0.009233 
220.108688 223.913040 0.010407 
223.913040 221.739136 0.005836 
223.913040 214.673904 0.002183 
219.565216 163.043472 0.014275 
219.021744 225.000000 0.011476 
209.239136 237.500000 0.007715 
205.434784 243.478256 0.005147 
217.934784 164.673904 0.023689 
237.500000 191.304352 0.009344 
233.152176 214.130432 0.007014 
203.260864 243.478256 0.005973 


