left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.059663 
218.478256 216.847824 0.024229 
210.326080 210.326080 0.011851 
177.173904 215.760864 0.019813 
170.108688 226.086960 0.010363 
224.456512 189.130432 0.008843 
227.717392 214.130432 0.008925 
227.173904 213.586960 0.006873 
224.456512 212.500000 0.003751 
225.543472 194.021744 0.008704 
220.108688 225.000000 0.010945 
223.913040 221.739136 0.005922 
224.456512 214.130432 0.002147 
224.456512 194.021744 0.009622 
219.021744 225.543472 0.012128 
211.956512 236.413040 0.007872 
210.869568 244.021744 0.005091 
215.760864 196.195648 0.011759 
214.673904 219.565216 0.009507 
212.500000 235.326080 0.007133 
209.239136 243.478256 0.005911 


