left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.066650 
216.847824 215.760864 0.022292 
209.782608 207.065216 0.012108 
175.000000 219.021744 0.018304 
170.108688 225.543472 0.009742 
220.108688 197.282608 0.009228 
228.260864 206.521744 0.009043 
226.086960 207.065216 0.007030 
223.913040 209.239136 0.003900 
225.543472 193.478256 0.009241 
220.108688 224.456512 0.010877 
223.369568 222.826080 0.005952 
223.913040 211.956512 0.002145 
219.021744 163.586960 0.015466 
219.565216 225.000000 0.011996 
211.413040 237.500000 0.008011 
210.326080 243.478256 0.005334 
217.934784 166.304352 0.024729 
237.500000 190.760864 0.009139 
211.413040 239.130432 0.007221 
207.608688 242.391296 0.006033 


