left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 180.978256 0.445603 
154.891296 167.391296 0.550371 
158.152176 153.804352 0.536025 
149.456528 147.826080 0.459582 
136.956528 147.282608 0.421340 
158.695648 137.500000 0.560576 
161.956528 123.369568 0.728539 
163.043472 113.043480 0.716074 
163.586960 100.000000 0.628649 
153.260864 136.956528 0.519692 
146.195648 120.108696 0.522128 
143.478256 110.326088 0.644349 
140.760864 101.086960 0.425317 
150.000000 140.760864 0.369482 
138.586960 136.956528 0.656166 
141.847824 144.021744 0.306429 
144.565216 148.369568 0.300002 
141.304352 144.565216 0.250981 
133.152176 145.108688 0.423907 
135.326080 148.913040 0.463488 
136.956528 149.456528 0.470851 


