left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 184.239136 0.235179 
216.847824 227.717392 0.020453 
210.326080 206.521744 0.015486 
181.521744 232.065216 0.010645 
163.043472 228.804352 0.007668 
227.717392 217.934784 0.011337 
223.913040 221.739136 0.009160 
220.108688 231.521744 0.006981 
218.478256 233.695648 0.004124 
221.739136 216.847824 0.008617 
220.652176 224.456512 0.010032 
219.565216 229.891296 0.006180 
217.934784 243.478256 0.002820 
220.108688 216.304352 0.008327 
219.565216 225.543472 0.011394 
214.130432 235.869568 0.008951 
213.586960 241.304352 0.006362 
154.347824 185.869568 0.011344 
206.521744 234.239120 0.008597 
214.130432 236.413040 0.008168 
212.500000 239.130432 0.006582 


