left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.055317 
216.847824 216.847824 0.024474 
183.152176 227.173904 0.011553 
176.086960 216.847824 0.020487 
170.652176 226.630432 0.009998 
220.108688 197.826080 0.009132 
227.173904 215.217392 0.008504 
226.086960 208.695648 0.006814 
224.456512 211.413040 0.003696 
226.086960 193.478256 0.008239 
220.108688 224.456512 0.010989 
223.369568 223.369568 0.005811 
224.456512 213.586960 0.001820 
225.000000 194.021744 0.008770 
219.565216 225.543472 0.012056 
211.413040 236.956512 0.007823 
208.152176 242.391296 0.005131 
216.847824 196.195648 0.011144 
207.608688 233.695648 0.009167 
211.413040 238.043472 0.007114 
209.239136 240.760864 0.006023 


