left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 192.934784 0.240291 
196.195648 214.673904 0.030177 
201.630432 214.673904 0.013391 
232.065216 223.913040 0.008564 
207.608688 236.956512 0.003569 
228.260864 213.586960 0.012400 
230.978256 223.369568 0.008087 
229.347824 227.717392 0.006871 
222.826080 233.152176 0.004310 
230.434784 215.760864 0.008632 
229.347824 222.826080 0.007538 
227.717392 228.804352 0.005879 
222.826080 235.326080 0.003256 
215.217392 215.217392 0.010492 
229.347824 223.369568 0.009647 
226.086960 230.978256 0.007861 
218.478256 236.956512 0.005049 
211.413040 217.934784 0.020551 
229.347824 223.369568 0.007792 
221.195648 232.608688 0.007136 
216.304352 236.956512 0.005314 


