left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.074973 
198.913040 221.195648 0.028139 
175.543472 219.565216 0.026684 
174.456528 215.760864 0.027732 
163.586960 223.369568 0.008538 
175.000000 207.608688 0.011918 
227.717392 211.413040 0.008481 
224.456512 214.673904 0.007069 
223.913040 215.217392 0.004726 
229.347824 189.673904 0.008412 
221.195648 223.913040 0.008904 
223.913040 220.652176 0.005544 
223.913040 215.217392 0.002501 
228.260864 191.304352 0.009100 
219.565216 226.086960 0.010817 
209.239136 242.391296 0.007777 
210.869568 245.652176 0.005650 
214.673904 219.565216 0.011658 
238.043472 190.217392 0.010102 
207.065216 244.021744 0.007148 
207.608688 245.108688 0.006187 


