left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 184.782608 0.466718 
171.739136 163.043472 0.521595 
184.782608 144.021744 0.616287 
171.739136 133.695648 0.401803 
161.956528 130.978256 0.366296 
176.086960 126.630432 0.540160 
183.152176 111.956520 0.384742 
187.500000 100.000000 0.454085 
188.586960 101.086960 0.096611 
163.043472 128.260864 0.433400 
165.217392 110.869568 0.293274 
166.304352 101.086960 0.229307 
162.500000 128.260864 0.040555 
152.173920 132.608688 0.458198 
154.891296 116.304344 0.599724 
157.608688 125.000000 0.259869 
158.695648 138.043472 0.228854 
140.217392 137.500000 0.553825 
141.304352 129.347824 0.688034 
147.282608 139.673920 0.537799 
149.456528 152.717392 0.560752 


