left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.062002 
219.565216 215.760864 0.025601 
210.326080 209.782608 0.013400 
175.000000 220.108688 0.017538 
171.195648 225.000000 0.010741 
219.565216 197.282608 0.009332 
227.717392 215.217392 0.008791 
227.717392 214.673904 0.006880 
225.000000 213.586960 0.003672 
225.543472 193.478256 0.008836 
220.108688 225.000000 0.010737 
223.913040 222.826080 0.005936 
225.000000 214.673904 0.002103 
225.000000 193.478256 0.009910 
219.565216 225.543472 0.011850 
213.043472 236.413040 0.007660 
213.043472 244.021744 0.004914 
216.847824 195.652176 0.011970 
237.500000 190.217392 0.009330 
213.043472 237.500000 0.007001 
209.782608 242.934784 0.005777 


