left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058671 
217.934784 216.847824 0.025467 
180.434784 230.434784 0.011450 
174.456528 220.108688 0.019757 
170.108688 223.913040 0.010268 
225.543472 177.717392 0.011141 
227.717392 208.152176 0.009525 
223.913040 212.500000 0.007403 
222.282608 215.217392 0.004903 
228.260864 190.760864 0.009022 
220.108688 224.456512 0.010449 
223.369568 220.652176 0.006071 
222.826080 215.217392 0.002907 
224.456512 196.739136 0.009964 
219.021744 226.086960 0.011666 
210.326080 240.217392 0.007986 
212.500000 245.652176 0.005687 
219.565216 171.195648 0.015894 
238.043472 189.130432 0.009926 
210.869568 243.478256 0.007079 
207.065216 244.565216 0.006076 


