left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054044 
219.021744 215.217392 0.023562 
179.347824 230.434784 0.010954 
176.086960 216.304352 0.016824 
169.565216 226.086960 0.009970 
223.913040 192.934784 0.008610 
227.717392 215.217392 0.008285 
233.152176 197.826080 0.006542 
224.456512 210.869568 0.003096 
225.543472 194.021744 0.008449 
220.108688 225.000000 0.010579 
223.913040 223.913040 0.005676 
225.000000 213.586960 0.001552 
225.000000 193.478256 0.009096 
219.565216 225.543472 0.011608 
211.413040 237.500000 0.007637 
208.152176 242.391296 0.004993 
216.304352 196.195648 0.011628 
236.956512 192.934784 0.008964 
211.956512 239.673904 0.006979 
207.608688 241.847824 0.005842 


