left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.111565 
216.847824 215.217392 0.022487 
209.239136 206.521744 0.013725 
174.456528 220.108688 0.015669 
170.652176 225.543472 0.009249 
223.369568 205.434784 0.009072 
228.260864 208.152176 0.009140 
225.000000 207.065216 0.007188 
223.913040 207.608688 0.004307 
229.891296 191.304352 0.009355 
220.108688 223.913040 0.011272 
223.913040 222.282608 0.006108 
223.913040 211.413040 0.002387 
219.021744 163.043472 0.016154 
219.565216 225.000000 0.012253 
211.413040 238.043472 0.008130 
213.043472 244.021744 0.005504 
217.934784 166.847824 0.023888 
238.043472 190.217392 0.009273 
211.413040 239.130432 0.007262 
207.608688 242.391296 0.006105 


