left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 181.521744 0.386406 
145.108688 167.934784 0.557296 
149.456528 151.086960 0.598916 
139.673920 145.108688 0.559919 
134.782608 136.956528 0.285101 
135.326080 138.586960 0.579810 
137.500000 119.565216 0.747970 
137.500000 105.978264 0.611048 
137.500000 101.086960 0.053025 
124.456520 142.934784 0.527049 
123.913040 119.565216 0.584744 
120.652176 100.000000 0.442237 
114.673912 101.086960 0.041986 
118.478264 149.456528 0.437011 
122.282608 136.956528 0.222518 
123.913040 149.456528 0.215670 
124.456520 154.347824 0.161444 
113.586960 158.152176 0.316382 
110.326088 150.543472 0.188645 
119.565216 153.804352 0.219112 
120.108696 158.152176 0.182599 


