left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 194.021744 0.092888 
208.152176 231.521744 0.021454 
209.239136 207.065216 0.018315 
179.347824 231.521744 0.011443 
154.891296 227.717392 0.008157 
228.260864 217.934784 0.012116 
224.456512 221.739136 0.009894 
221.739136 231.521744 0.007584 
219.565216 233.152176 0.004762 
227.173904 216.847824 0.009074 
221.195648 223.913040 0.011338 
220.652176 228.260864 0.006659 
219.565216 241.847824 0.003423 
220.652176 217.391296 0.008796 
220.108688 224.456512 0.012258 
214.673904 236.413040 0.009252 
213.043472 242.934784 0.006743 
215.217392 196.739136 0.012135 
205.434784 236.413040 0.008649 
214.130432 236.956512 0.008321 
209.782608 244.565216 0.006757 


