left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 163.043472 0.226847 
198.913040 220.108688 0.028241 
176.086960 216.847824 0.024113 
173.369568 215.760864 0.029422 
167.391296 223.369568 0.009667 
172.826080 212.500000 0.009927 
227.717392 213.586960 0.008651 
225.000000 214.673904 0.006999 
223.913040 215.217392 0.004454 
228.260864 190.760864 0.008362 
220.108688 225.000000 0.010036 
223.913040 221.739136 0.005738 
167.391296 239.673904 0.002837 
226.086960 194.021744 0.008904 
219.021744 226.086960 0.011370 
210.869568 238.043472 0.007587 
208.695648 245.108688 0.005235 
214.130432 219.565216 0.010806 
205.978256 235.326080 0.009841 
207.065216 242.391296 0.006946 
206.521744 244.021744 0.005986 


