left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065793 
219.021744 216.847824 0.026533 
176.086960 223.913040 0.012905 
173.913040 219.021744 0.023649 
170.652176 223.369568 0.011710 
226.086960 179.891296 0.011102 
227.717392 210.869568 0.009085 
223.913040 214.673904 0.007293 
223.369568 215.217392 0.004836 
228.260864 190.760864 0.009282 
220.108688 225.000000 0.009930 
223.913040 221.195648 0.005923 
223.913040 215.217392 0.002830 
225.543472 194.021744 0.010338 
219.021744 226.086960 0.011342 
211.956512 238.043472 0.007601 
214.130432 245.652176 0.005209 
220.108688 172.282608 0.014317 
238.043472 189.130432 0.010071 
240.760864 193.478256 0.007032 
207.608688 244.565216 0.005868 


