left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.826080 0.053578 
218.478256 215.760864 0.022854 
175.000000 232.065216 0.015155 
171.739136 217.934784 0.016984 
171.739136 224.456512 0.007174 
223.913040 191.847824 0.008907 
228.260864 206.521744 0.008931 
225.543472 207.065216 0.006853 
223.913040 211.413040 0.003706 
226.630432 192.391296 0.009409 
220.108688 223.913040 0.010833 
223.369568 222.826080 0.006058 
223.369568 215.217392 0.002219 
219.565216 164.130432 0.015148 
219.565216 225.000000 0.011824 
207.608688 237.500000 0.008308 
203.260864 245.108688 0.006108 
218.478256 166.304352 0.023521 
200.000000 236.956512 0.009338 
201.630432 244.021744 0.008030 
201.086960 244.565216 0.006814 


