left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 195.652176 0.383305 
190.760864 221.739136 0.065146 
198.913040 232.608688 0.016986 
205.978256 238.586960 0.009976 
214.130432 241.304352 0.005107 
228.804352 215.760864 0.011578 
227.173904 231.521744 0.007577 
225.000000 233.695648 0.006763 
222.282608 241.847824 0.004775 
231.521744 216.304352 0.008237 
222.282608 232.608688 0.006598 
220.652176 236.956512 0.006188 
222.282608 239.673904 0.004234 
215.760864 214.673904 0.010552 
220.652176 233.695648 0.008739 
219.021744 238.043472 0.008780 
219.021744 242.934784 0.006450 
213.043472 217.934784 0.018019 
214.130432 238.043472 0.008771 
217.391296 239.130432 0.007979 
218.478256 246.195648 0.006775 


