left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.060572 
217.934784 217.391296 0.024822 
179.891296 227.717392 0.012560 
175.543472 216.304352 0.024240 
168.478256 225.543472 0.010949 
223.913040 190.217392 0.008675 
227.717392 214.673904 0.008438 
227.173904 214.130432 0.006675 
224.456512 213.043472 0.003476 
225.543472 194.565216 0.008242 
219.565216 225.543472 0.010314 
223.369568 223.369568 0.005684 
224.456512 214.673904 0.001829 
224.456512 194.565216 0.008840 
219.021744 226.086960 0.011679 
210.869568 237.500000 0.008006 
208.152176 244.565216 0.005423 
217.391296 196.739136 0.010521 
206.521744 235.326080 0.009566 
210.869568 237.500000 0.007242 
206.521744 244.021744 0.006200 


