left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054127 
219.021744 215.217392 0.024508 
179.891296 230.434784 0.011102 
176.086960 216.847824 0.018352 
165.760864 225.000000 0.010721 
229.891296 172.826080 0.008821 
227.173904 214.673904 0.008782 
226.086960 208.152176 0.006932 
223.913040 211.413040 0.003954 
228.260864 191.847824 0.008342 
219.565216 225.000000 0.011404 
223.913040 222.282608 0.005975 
224.456512 214.130432 0.002153 
226.086960 193.478256 0.008945 
219.565216 225.543472 0.012351 
211.413040 237.500000 0.008048 
209.782608 244.021744 0.005423 
215.760864 197.282608 0.012020 
206.521744 235.326080 0.009151 
211.956512 239.130432 0.007231 
208.152176 243.478256 0.006196 


