left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065168 
219.021744 216.847824 0.024906 
175.543472 215.760864 0.014221 
173.369568 215.760864 0.023409 
169.565216 224.456512 0.010169 
225.543472 178.260864 0.010062 
227.717392 210.326080 0.008965 
224.456512 213.043472 0.007165 
223.369568 215.217392 0.004586 
228.260864 190.217392 0.008688 
220.108688 224.456512 0.009946 
223.913040 220.652176 0.005805 
223.913040 215.217392 0.002588 
225.543472 195.108688 0.009452 
219.021744 225.543472 0.011185 
210.326080 237.500000 0.007362 
209.782608 244.565216 0.004818 
220.108688 171.739136 0.013756 
238.043472 190.217392 0.009840 
235.869568 210.869568 0.006842 
203.260864 243.478256 0.005772 


