left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.065824 
216.847824 216.304352 0.022200 
210.326080 207.608688 0.012542 
174.456528 219.021744 0.019502 
169.021744 225.000000 0.009184 
224.456512 193.478256 0.008354 
228.260864 207.608688 0.008864 
226.086960 207.608688 0.006932 
223.913040 210.869568 0.003847 
225.543472 194.021744 0.009164 
220.108688 224.456512 0.011074 
222.826080 223.369568 0.006043 
157.608688 170.108688 0.002843 
219.565216 163.586960 0.016515 
219.565216 225.543472 0.012259 
210.869568 237.500000 0.008328 
209.239136 244.021744 0.005665 
218.478256 166.304352 0.024924 
205.434784 235.869568 0.009123 
211.956512 238.043472 0.007520 
207.608688 242.391296 0.006324 


