left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 180.978256 0.082715 
217.391296 218.478256 0.024209 
210.326080 210.869568 0.012383 
175.543472 226.630432 0.014423 
170.652176 227.173904 0.009191 
223.913040 209.782608 0.007932 
227.717392 214.130432 0.008731 
225.543472 211.413040 0.006985 
224.456512 212.500000 0.003950 
229.891296 214.130432 0.008280 
220.108688 225.000000 0.010143 
223.913040 222.826080 0.005704 
224.456512 214.673904 0.002082 
224.456512 197.826080 0.008856 
219.565216 226.086960 0.011278 
215.760864 235.869568 0.007270 
211.956512 241.847824 0.004566 
219.021744 214.673904 0.009649 
238.043472 193.478256 0.008944 
215.760864 236.413040 0.006732 
210.869568 241.304352 0.005516 


