left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058578 
219.021744 215.760864 0.024668 
179.891296 208.695648 0.013628 
176.630432 214.673904 0.023366 
167.391296 226.086960 0.009744 
176.630432 210.869568 0.009059 
222.826080 222.826080 0.008531 
227.717392 225.543472 0.006691 
224.456512 212.500000 0.003315 
226.630432 193.478256 0.008514 
220.108688 225.000000 0.011161 
223.369568 223.913040 0.005899 
227.173904 241.304352 0.001932 
225.543472 193.478256 0.009211 
219.021744 225.543472 0.012227 
210.869568 236.956512 0.008131 
208.152176 244.021744 0.005422 
215.217392 197.282608 0.012938 
207.608688 233.695648 0.009808 
211.413040 234.782608 0.007380 
208.152176 242.934784 0.006204 


