left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.068868 
216.847824 215.760864 0.023113 
209.239136 207.608688 0.012935 
175.000000 219.021744 0.018084 
170.108688 225.000000 0.009457 
220.652176 197.826080 0.008778 
228.260864 207.065216 0.009070 
225.543472 207.065216 0.007137 
223.913040 208.695648 0.004230 
225.543472 193.478256 0.009410 
220.108688 224.456512 0.011028 
223.369568 222.282608 0.006048 
223.913040 212.500000 0.002362 
219.021744 163.586960 0.017446 
219.565216 225.000000 0.012175 
211.413040 238.043472 0.008173 
213.043472 244.565216 0.005586 
218.478256 166.304352 0.026605 
238.043472 190.217392 0.009376 
212.500000 239.130432 0.007284 
207.608688 242.934784 0.006147 


