left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 191.304352 0.207865 
216.847824 227.717392 0.021327 
180.434784 210.869568 0.022055 
180.434784 231.521744 0.011776 
157.608688 228.260864 0.007722 
228.260864 218.478256 0.011027 
223.913040 222.282608 0.009322 
221.739136 231.521744 0.007287 
219.565216 233.695648 0.004305 
221.195648 218.478256 0.008765 
220.108688 225.543472 0.010552 
219.565216 230.434784 0.006402 
218.478256 244.565216 0.003295 
220.108688 217.934784 0.008511 
219.021744 226.086960 0.011917 
214.130432 236.413040 0.009282 
213.586960 242.934784 0.006794 
215.760864 215.760864 0.010256 
207.065216 235.869568 0.008968 
214.130432 236.956512 0.008414 
210.326080 244.565216 0.006898 


