left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.050073 
217.934784 215.760864 0.023805 
209.239136 207.065216 0.013561 
173.913040 220.108688 0.012419 
172.282608 226.630432 0.008831 
226.630432 188.586960 0.010309 
227.717392 215.217392 0.009122 
233.152176 194.021744 0.007005 
225.000000 210.326080 0.003719 
225.543472 193.478256 0.008880 
220.652176 224.456512 0.011500 
223.913040 223.369568 0.006085 
225.000000 211.413040 0.002062 
224.456512 193.478256 0.009441 
220.108688 224.456512 0.012472 
215.217392 235.326080 0.007937 
211.413040 241.304352 0.005043 
215.217392 197.282608 0.014716 
209.782608 230.434784 0.009219 
214.673904 236.413040 0.007216 
210.869568 240.760864 0.005874 


