left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072206 
219.565216 216.304352 0.026206 
176.086960 216.304352 0.017071 
173.369568 215.760864 0.026359 
168.478256 223.369568 0.011342 
226.630432 176.086960 0.011146 
227.717392 210.869568 0.008865 
224.456512 214.130432 0.007264 
223.369568 215.217392 0.004981 
228.804352 189.673904 0.009095 
220.108688 224.456512 0.009807 
223.913040 220.652176 0.005783 
223.913040 215.217392 0.002817 
227.717392 190.760864 0.009990 
219.021744 225.543472 0.011144 
209.782608 238.586960 0.007351 
210.326080 245.108688 0.005026 
219.565216 170.652176 0.016972 
238.043472 189.673904 0.010176 
204.347824 243.478256 0.007096 
203.804352 244.021744 0.005949 


