left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 196.739136 0.174869 
179.347824 223.369568 0.046179 
191.304352 228.804352 0.019865 
191.847824 240.217392 0.009612 
221.195648 236.956512 0.005560 
219.565216 208.695648 0.014113 
222.826080 214.130432 0.011443 
219.565216 214.130432 0.008571 
220.108688 214.673904 0.005850 
219.021744 216.304352 0.010256 
221.739136 220.108688 0.012094 
216.304352 234.782608 0.006835 
223.369568 243.478256 0.003536 
217.391296 216.847824 0.011774 
215.217392 231.521744 0.012789 
216.847824 236.956512 0.009960 
216.304352 242.934784 0.007393 
211.413040 216.847824 0.021263 
215.217392 213.586960 0.010443 
217.391296 237.500000 0.008537 
216.847824 244.565216 0.007234 


