left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028689 
220.108688 225.543472 0.018596 
200.000000 219.021744 0.011796 
200.000000 220.108688 0.011100 
208.695648 236.413040 0.005990 
219.565216 214.673904 0.013855 
205.978256 220.652176 0.009694 
206.521744 220.652176 0.007274 
208.152176 242.391296 0.003787 
212.500000 215.760864 0.009678 
219.565216 217.391296 0.007151 
222.826080 217.934784 0.005752 
208.152176 243.478256 0.002656 
210.869568 215.217392 0.009628 
219.565216 217.391296 0.009016 
207.065216 230.434784 0.007325 
209.782608 238.586960 0.004175 
209.239136 203.260864 0.016338 
206.521744 215.760864 0.010582 
210.869568 217.391296 0.007286 
204.347824 233.152176 0.004037 


