left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 147.826080 0.316312 
219.021744 216.304352 0.022248 
184.239136 207.065216 0.014057 
177.173904 233.152176 0.011470 
173.369568 227.173904 0.005876 
219.565216 210.869568 0.010401 
223.369568 215.217392 0.009242 
220.108688 216.304352 0.006935 
220.108688 217.934784 0.003653 
220.108688 217.934784 0.008826 
219.565216 223.369568 0.010449 
220.108688 223.913040 0.005879 
184.782608 245.652176 0.002383 
161.956528 205.434784 0.011549 
217.934784 225.000000 0.011702 
210.326080 235.326080 0.008301 
205.978256 244.565216 0.006034 
159.782608 202.173904 0.016201 
213.043472 216.847824 0.010077 
210.869568 229.891296 0.007577 
205.978256 244.021744 0.006349 


