left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 196.739136 0.395049 
195.652176 221.195648 0.074205 
201.630432 234.239120 0.019958 
210.326080 239.673904 0.012274 
213.586960 242.934784 0.006617 
231.521744 215.217392 0.010956 
221.739136 235.326080 0.008568 
222.282608 236.956512 0.007507 
220.108688 242.934784 0.005203 
232.608688 216.847824 0.008146 
217.391296 236.413040 0.006752 
219.021744 239.130432 0.006586 
218.478256 242.391296 0.004729 
216.304352 214.130432 0.011398 
216.304352 236.956512 0.009006 
216.304352 241.847824 0.009259 
214.130432 245.652176 0.006980 
213.586960 215.760864 0.018516 
212.500000 238.586960 0.009183 
215.217392 244.565216 0.008635 
214.673904 247.826080 0.007027 


