left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 145.652176 0.272970 
200.543472 223.913040 0.023041 
184.239136 208.695648 0.017556 
178.804352 229.891296 0.011011 
172.282608 225.543472 0.005428 
219.565216 211.413040 0.010999 
223.369568 215.217392 0.009182 
220.108688 216.304352 0.006955 
220.652176 217.934784 0.003600 
219.565216 218.478256 0.009049 
219.565216 223.913040 0.010782 
219.565216 225.000000 0.006018 
184.782608 246.195648 0.003226 
161.413040 205.978256 0.010783 
218.478256 225.000000 0.012055 
209.782608 236.956512 0.008640 
204.891296 245.108688 0.006436 
158.695648 202.173904 0.013627 
213.043472 216.304352 0.010189 
210.869568 232.065216 0.007721 
205.434784 244.565216 0.006478 


