left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 171.739136 0.205675 
144.565216 166.847824 0.242083 
151.630432 154.347824 0.373759 
142.934784 150.000000 0.175289 
136.956528 141.847824 0.102284 
136.956528 136.956528 0.377190 
141.847824 119.021736 0.496065 
145.108688 105.978264 0.397551 
107.608696 157.608688 0.057341 
126.630432 139.673920 0.158981 
126.630432 119.565216 0.248877 
123.913040 105.978264 0.344182 
108.695648 155.434784 0.029455 
116.304344 144.021744 0.097930 
123.913040 129.347824 0.026791 
125.000000 150.000000 0.026280 
114.130432 153.804352 0.049395 
114.130432 152.717392 0.047865 
101.086960 132.065216 0.033407 
114.130432 154.347824 0.035625 
106.521736 151.086960 0.052315 


