left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063512 
219.021744 216.304352 0.026572 
182.608688 228.804352 0.011274 
175.543472 219.565216 0.020020 
170.108688 223.913040 0.010544 
225.543472 180.434784 0.011403 
227.717392 210.869568 0.009410 
223.913040 214.130432 0.007434 
223.369568 215.217392 0.004990 
228.260864 190.760864 0.009295 
220.108688 225.000000 0.010395 
223.913040 220.652176 0.006081 
223.913040 215.217392 0.002984 
226.086960 192.934784 0.010336 
219.021744 226.086960 0.011672 
211.413040 238.586960 0.007827 
214.130432 245.108688 0.005409 
219.565216 171.195648 0.015418 
238.586960 188.586960 0.010088 
240.760864 192.934784 0.007100 
209.239136 244.565216 0.005959 


