left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 159.782608 0.510336 
138.043472 140.760864 0.545823 
145.652176 122.826088 0.548996 
128.804352 116.847824 0.677442 
113.043480 120.108696 0.414918 
119.021736 114.673912 0.067397 
115.760872 109.239128 0.054366 
107.065216 123.369568 0.098270 
114.673912 123.369568 0.068666 
114.673912 132.065216 0.053341 
101.086960 117.934784 0.028373 
110.326088 125.543480 0.107557 
114.673912 131.521744 0.105452 
109.782608 133.695648 0.104422 
105.978264 121.739128 0.022601 
109.782608 127.717392 0.070920 
117.391304 132.065216 0.076296 
109.239128 141.847824 0.211056 
100.543480 140.217392 0.045345 
100.000000 139.673920 0.051746 
110.869568 137.500000 0.030155 


