left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065048 
219.021744 216.304352 0.026740 
177.717392 227.173904 0.010779 
174.456528 221.195648 0.019264 
171.195648 225.000000 0.011261 
225.543472 182.608688 0.010998 
227.717392 210.869568 0.009282 
223.913040 214.673904 0.007353 
223.369568 215.760864 0.004876 
228.260864 191.304352 0.009221 
220.108688 224.456512 0.010019 
223.913040 220.652176 0.005953 
223.913040 215.217392 0.002884 
225.543472 194.565216 0.010261 
219.021744 226.086960 0.011364 
212.500000 237.500000 0.007399 
214.673904 245.108688 0.004922 
219.565216 171.195648 0.015217 
238.043472 189.130432 0.010165 
240.760864 193.478256 0.007077 
209.239136 244.565216 0.005620 


