left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.055195 
202.717392 219.565216 0.024676 
178.804352 209.782608 0.012057 
176.086960 213.586960 0.021769 
171.195648 226.630432 0.008366 
220.108688 207.608688 0.007856 
222.282608 222.282608 0.008302 
226.630432 210.869568 0.006669 
224.456512 210.869568 0.003582 
226.630432 192.391296 0.008163 
220.652176 223.913040 0.010988 
223.369568 223.369568 0.005764 
182.065216 246.195648 0.002178 
226.086960 192.391296 0.008842 
219.565216 224.456512 0.011996 
211.413040 236.956512 0.007805 
205.978256 244.021744 0.005161 
215.760864 196.739136 0.011462 
208.152176 234.239120 0.009262 
211.956512 237.500000 0.007016 
208.152176 241.847824 0.005851 


