left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047961 
201.630432 220.108688 0.022977 
179.891296 213.043472 0.012361 
177.173904 215.217392 0.022210 
169.021744 225.000000 0.009684 
223.913040 193.478256 0.008483 
225.000000 218.478256 0.008680 
227.173904 209.782608 0.006719 
224.456512 210.326080 0.003204 
230.978256 214.673904 0.008223 
220.108688 224.456512 0.010931 
221.195648 225.543472 0.005906 
225.000000 242.391296 0.001690 
224.456512 194.021744 0.008387 
219.565216 225.000000 0.012185 
211.413040 236.956512 0.008274 
209.239136 242.391296 0.005577 
215.217392 197.826080 0.011513 
207.065216 234.239120 0.009189 
211.956512 236.956512 0.007519 
209.239136 240.760864 0.006259 


