left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028094 
219.565216 226.086960 0.018618 
200.000000 219.565216 0.011786 
200.543472 220.652176 0.011113 
209.239136 237.500000 0.006053 
220.108688 215.217392 0.013505 
205.978256 221.195648 0.009750 
206.521744 221.195648 0.007302 
208.695648 243.478256 0.003792 
211.413040 216.847824 0.009625 
219.565216 217.934784 0.007165 
223.369568 218.478256 0.005730 
208.695648 244.021744 0.002682 
210.326080 216.304352 0.009587 
219.565216 217.934784 0.009032 
207.065216 230.978256 0.007443 
210.326080 238.043472 0.004238 
209.239136 203.804352 0.015385 
206.521744 215.760864 0.010658 
210.869568 217.934784 0.007266 
204.891296 233.152176 0.004084 


