left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053724 
219.021744 214.673904 0.024535 
210.869568 207.065216 0.010917 
177.717392 215.217392 0.015948 
170.108688 225.000000 0.009958 
224.456512 190.760864 0.008694 
227.173904 216.304352 0.008639 
227.717392 213.043472 0.006759 
224.456512 211.413040 0.003388 
226.086960 192.934784 0.008540 
220.108688 224.456512 0.011268 
223.369568 223.913040 0.005985 
225.000000 213.043472 0.001816 
225.000000 192.934784 0.009243 
219.565216 225.000000 0.012181 
213.043472 236.413040 0.007916 
211.956512 242.391296 0.005207 
216.304352 196.195648 0.011742 
236.956512 191.847824 0.009231 
212.500000 238.043472 0.007203 
209.782608 241.304352 0.005982 


