left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 157.065216 0.523981 
141.304352 138.586960 0.555384 
146.195648 119.565216 0.530895 
130.434784 115.217392 0.672028 
113.586960 119.021736 0.408097 
123.369568 111.413040 0.095088 
119.021736 105.978264 0.100291 
116.304344 119.021736 0.093538 
117.391304 120.652176 0.075804 
119.565216 123.913040 0.080081 
115.760872 111.956520 0.073181 
113.043480 121.195648 0.208884 
118.478264 124.456520 0.204003 
116.304344 132.065216 0.133299 
106.521736 122.826088 0.073863 
110.326088 127.717392 0.141112 
116.847824 132.065216 0.144778 
114.673912 141.304352 0.263613 
105.978264 133.152176 0.148570 
105.978264 136.413040 0.137042 
110.326088 136.956528 0.099397 


