left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.027910 
203.260864 229.347824 0.018960 
198.913040 219.565216 0.011538 
199.456512 220.652176 0.010857 
206.521744 233.695648 0.006002 
221.195648 214.673904 0.013073 
205.978256 221.195648 0.009324 
223.913040 217.934784 0.007087 
213.586960 234.782608 0.003881 
211.956512 216.847824 0.009243 
220.108688 219.021744 0.007136 
223.913040 220.108688 0.005714 
209.782608 244.021744 0.002635 
210.869568 216.304352 0.009207 
220.108688 219.021744 0.009013 
211.413040 232.065216 0.007407 
213.043472 237.500000 0.004199 
209.782608 198.369568 0.015587 
206.521744 216.304352 0.010215 
211.413040 217.934784 0.007114 
210.869568 245.652176 0.004103 


