left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050657 
217.934784 215.217392 0.023429 
182.608688 207.608688 0.011898 
175.543472 216.304352 0.018408 
166.304352 225.543472 0.009793 
220.108688 198.369568 0.009201 
226.630432 215.760864 0.008499 
226.086960 208.152176 0.006689 
223.913040 210.326080 0.003511 
225.000000 195.108688 0.008215 
220.108688 225.000000 0.010996 
221.195648 226.086960 0.005830 
224.456512 211.956512 0.001756 
224.456512 194.565216 0.008702 
219.565216 225.543472 0.012097 
211.956512 236.956512 0.008082 
208.695648 244.021744 0.005474 
215.217392 196.739136 0.011951 
207.065216 234.782608 0.008982 
211.956512 238.586960 0.007318 
208.695648 242.934784 0.006145 


