left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 142.391296 0.257019 
219.565216 216.847824 0.027372 
176.086960 226.086960 0.015611 
175.543472 216.304352 0.024673 
168.478256 224.456512 0.010917 
225.000000 183.152176 0.009674 
228.260864 212.500000 0.008839 
224.456512 215.217392 0.007202 
223.913040 215.217392 0.004932 
228.260864 190.760864 0.008906 
219.565216 226.086960 0.010019 
223.913040 221.195648 0.005863 
223.913040 215.760864 0.002838 
227.173904 191.847824 0.009806 
219.021744 226.086960 0.011367 
210.869568 238.586960 0.007760 
212.500000 245.652176 0.005335 
221.739136 175.543472 0.012021 
238.586960 189.130432 0.010185 
206.521744 244.021744 0.007923 
206.521744 244.565216 0.006298 


