left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046785 
219.021744 212.500000 0.022969 
210.326080 206.521744 0.011877 
177.717392 215.217392 0.016830 
171.739136 226.630432 0.008301 
223.913040 192.391296 0.008357 
222.826080 222.826080 0.008655 
227.173904 226.086960 0.006652 
225.000000 229.891296 0.002975 
225.000000 193.478256 0.008109 
220.652176 224.456512 0.010874 
221.739136 226.086960 0.005957 
226.086960 241.304352 0.001746 
224.456512 193.478256 0.008419 
220.108688 224.456512 0.011982 
215.217392 235.326080 0.008074 
213.586960 241.304352 0.005239 
215.217392 197.282608 0.011840 
208.695648 233.695648 0.008806 
214.130432 236.413040 0.007412 
210.869568 240.760864 0.005983 


