left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065590 
219.021744 216.304352 0.027046 
207.608688 210.869568 0.010441 
174.456528 222.282608 0.016932 
171.195648 225.543472 0.010196 
225.000000 177.717392 0.011720 
227.717392 210.869568 0.009418 
223.913040 214.673904 0.007444 
223.369568 215.760864 0.005011 
228.260864 190.217392 0.009372 
220.652176 223.913040 0.010022 
223.913040 220.652176 0.006017 
223.913040 215.217392 0.003006 
226.086960 192.934784 0.010387 
219.565216 225.543472 0.011329 
235.326080 213.043472 0.007288 
215.217392 245.108688 0.004859 
219.565216 171.195648 0.017019 
238.586960 188.586960 0.010117 
240.760864 193.478256 0.007151 
210.326080 244.565216 0.005526 


