left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029294 
217.391296 204.891296 0.019063 
206.521744 202.173904 0.011860 
202.717392 221.195648 0.010534 
210.869568 236.413040 0.005782 
220.108688 214.130432 0.014209 
206.521744 220.108688 0.009549 
223.913040 216.847824 0.007339 
214.673904 233.695648 0.003791 
214.673904 214.673904 0.009620 
220.108688 216.847824 0.007565 
223.369568 217.934784 0.005936 
215.217392 238.043472 0.002387 
212.500000 214.673904 0.009558 
220.108688 216.847824 0.009560 
222.826080 219.565216 0.007508 
214.673904 236.956512 0.004126 
209.782608 198.369568 0.018077 
206.521744 216.304352 0.010908 
214.673904 215.760864 0.007315 
206.521744 232.065216 0.004020 


