left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 189.130432 0.460948 
170.108688 161.956528 0.214212 
177.173904 145.652176 0.445403 
164.130432 136.956528 0.617219 
145.652176 145.652176 0.294460 
170.652176 133.152176 0.137286 
150.000000 127.173912 0.137323 
157.608688 107.065216 0.100814 
159.239136 145.652176 0.078356 
167.934784 136.413040 0.046338 
149.456528 128.260864 0.161846 
147.282608 148.913040 0.192988 
153.260864 154.347824 0.116303 
155.978256 146.739136 0.055136 
145.108688 145.108688 0.075863 
145.652176 154.347824 0.180710 
151.086960 159.239136 0.170829 
154.347824 153.804352 0.057254 
145.108688 160.869568 0.049182 
144.565216 162.500000 0.130177 
147.282608 164.130432 0.184092 


