left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073117 
219.021744 216.847824 0.026119 
175.543472 216.304352 0.017406 
173.369568 216.304352 0.025895 
169.565216 223.913040 0.011206 
226.086960 179.347824 0.010786 
227.717392 210.869568 0.009055 
223.913040 214.673904 0.007352 
223.369568 215.217392 0.004976 
228.260864 190.760864 0.009046 
220.108688 223.913040 0.009846 
223.913040 220.108688 0.005844 
223.913040 215.217392 0.002857 
226.086960 194.021744 0.010009 
219.021744 225.000000 0.011197 
210.326080 237.500000 0.007117 
212.500000 245.108688 0.004594 
220.108688 171.739136 0.014444 
238.043472 189.130432 0.010244 
240.760864 193.478256 0.007077 
206.521744 243.478256 0.005429 


