left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050853 
218.478256 216.847824 0.022014 
168.478256 227.717392 0.013036 
173.369568 226.630432 0.017727 
169.565216 227.717392 0.010209 
224.456512 189.130432 0.007823 
223.369568 222.282608 0.008439 
228.260864 215.217392 0.006563 
225.000000 230.978256 0.003102 
231.521744 214.673904 0.007932 
220.108688 225.000000 0.010421 
222.826080 225.000000 0.005747 
226.630432 241.304352 0.001789 
224.456512 194.021744 0.007558 
219.565216 225.543472 0.011561 
211.413040 236.956512 0.007825 
209.782608 242.934784 0.005196 
219.021744 213.586960 0.009113 
206.521744 234.782608 0.008882 
211.956512 238.586960 0.007206 
209.239136 241.847824 0.006028 


