left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068880 
219.565216 216.847824 0.025361 
175.543472 216.304352 0.017299 
173.369568 216.304352 0.024549 
167.391296 223.913040 0.010693 
226.086960 179.891296 0.009588 
133.152176 123.369568 0.022677 
127.717392 115.760872 0.025526 
115.217392 115.760872 0.008085 
133.152176 146.739136 0.011695 
135.326080 123.369568 0.015268 
124.456520 119.021736 0.017046 
115.217392 115.760872 0.005159 
133.152176 147.826080 0.014101 
219.565216 225.000000 0.011084 
210.869568 238.043472 0.007346 
211.956512 245.108688 0.004972 
123.913040 150.543472 0.019340 
136.956528 121.739128 0.012132 
136.413040 120.108696 0.007441 
204.347824 244.021744 0.005916 


