left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.061570 
198.913040 226.630432 0.026720 
179.891296 230.434784 0.019406 
175.543472 215.760864 0.023230 
166.847824 222.282608 0.009047 
226.630432 178.804352 0.008885 
227.717392 209.782608 0.009031 
223.913040 214.130432 0.007252 
222.826080 215.217392 0.004864 
223.913040 214.673904 0.008640 
219.565216 226.086960 0.010432 
223.369568 221.195648 0.005990 
184.782608 249.456512 0.004266 
224.456512 198.369568 0.009051 
218.478256 227.717392 0.011868 
208.695648 242.934784 0.008919 
208.695648 247.282608 0.007016 
214.130432 217.934784 0.013248 
237.500000 189.673904 0.009783 
204.891296 246.739120 0.007918 
205.978256 246.739120 0.006810 


