left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068648 
219.021744 216.847824 0.027182 
177.173904 226.630432 0.011517 
174.456528 219.565216 0.021574 
170.652176 223.913040 0.011760 
225.543472 180.434784 0.011274 
227.717392 211.413040 0.009200 
223.913040 215.217392 0.007411 
223.369568 215.760864 0.005052 
228.260864 190.760864 0.009346 
220.108688 225.000000 0.009902 
223.913040 220.652176 0.005957 
223.913040 215.760864 0.002974 
226.630432 192.391296 0.010404 
219.021744 226.086960 0.011285 
211.956512 238.043472 0.007392 
214.130432 245.652176 0.004980 
219.565216 171.195648 0.016432 
238.586960 188.586960 0.010283 
240.760864 192.934784 0.007185 
208.152176 244.565216 0.005690 


