left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058819 
219.565216 215.217392 0.024998 
209.239136 210.326080 0.011087 
173.913040 221.195648 0.016050 
170.652176 225.543472 0.010358 
223.913040 189.673904 0.008765 
227.717392 215.217392 0.008619 
228.260864 214.673904 0.006695 
225.000000 212.500000 0.003287 
226.086960 193.478256 0.008421 
220.108688 225.000000 0.010753 
223.913040 223.369568 0.005791 
225.000000 214.130432 0.001762 
225.000000 193.478256 0.009086 
219.565216 225.000000 0.011846 
212.500000 236.956512 0.007678 
210.869568 243.478256 0.004986 
215.760864 196.195648 0.012327 
236.956512 191.847824 0.009374 
212.500000 238.586960 0.006998 
209.239136 242.934784 0.005794 


