left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058784 
202.173904 220.108688 0.024450 
180.434784 210.869568 0.013802 
176.086960 215.760864 0.023263 
165.760864 224.456512 0.009505 
223.913040 189.130432 0.008549 
227.717392 215.217392 0.008293 
227.173904 213.586960 0.006589 
224.456512 212.500000 0.003344 
225.000000 194.021744 0.008095 
220.108688 225.543472 0.010472 
223.369568 223.913040 0.005709 
180.978256 246.739120 0.001867 
224.456512 193.478256 0.008703 
219.021744 226.086960 0.011810 
210.869568 238.043472 0.008110 
207.065216 245.108688 0.005627 
215.760864 197.282608 0.010725 
207.065216 235.326080 0.009706 
211.413040 238.043472 0.007348 
207.608688 244.021744 0.006321 


